1.5525,-0.137492174396979,-5.98376210163453
1.555,-0.141537535061121,-5.98024973276979
1.5575,-0.0784973313782502,-5.990786839364
1.56,-0.146931349279976,-5.98024973276979
1.5625,-0.142548875227156,-5.98024973276979
1.565,-0.0565849611141509,-5.99781157709348
1.5675,-0.160752998215792,-5.97673736390504
1.57,-0.160415884827114,-5.97673736390504
1.5725,-0.0629901154990415,-5.99429920822874
1.575,-0.165809699045969,-5.97673736390504
1.5775,-0.158393204495043,-5.98024973276979
1.58,-0.0744519707141088,-5.99429920822874
1.5825,-0.156707637551651,-5.98024973276979
1.585,-0.138503514563015,-5.98024973276979
1.5875,-0.101758155197063,-5.98727447049926
1.59,-0.145245782336584,-5.98024973276979
1.5925,-0.129401453068696,-5.98376210163453
1.595,-0.112882897023452,-5.98727447049926
1.5975,-0.118950938019664,-5.98376210163453
1.6,-0.126704545959269,-5.98376210163453
1.6025,-0.129401453068696,-5.98376210163453
1.605,-0.0899591865933176,-5.990786839364
1.6075,-0.147268462668654,-5.98024973276979
1.61,-0.156707637551651,-5.98024973276979
1.6125,-0.0737777439367519,-5.99429920822874
1.615,-0.160078771438435,-5.98024973276979
1.6175,-0.165472585657291,-5.97673736390504
1.62,-0.0677097029405398,-5.99429920822874
1.6225,-0.158730317883722,-5.97673736390504
1.625,-0.154010730442223,-5.98024973276979
1.6275,-0.0717550636046812,-5.99429920822874
1.63,-0.168506606155397,-5.97673736390504
1.6325,-0.142211761838478,-5.98024973276979
1.635,-0.0808571250989994,-5.990786839364
1.6375,-0.152999390276188,-5.98024973276979
1.64,-0.132435473566802,-5.98376210163453
1.6425,-0.0950158874234943,-5.990786839364
1.645,-0.13074990662341,-5.98376210163453
1.6475,-0.139177741340371,-5.98024973276979
1.65,-0.13074990662341,-5.98376210163453
1.6525,-0.108500422970632,-5.98727447049926
1.655,-0.145582895725262,-5.98024973276979
1.6575,-0.149965369778082,-5.98024973276979
1.66,-0.0906334133706745,-5.990786839364
1.6625,-0.142211761838478,-5.98024973276979
1.665,-0.1590674312724,-5.98024973276979
1.6675,-0.0747890841027873,-5.99429920822874
1.67,-0.163112791936541,-5.97673736390504
1.6725,-0.147942689446011,-5.98024973276979
1.675,-0.0640014556650768,-5.99429920822874
1.6775,-0.164124132102577,-5.97673736390504
1.68,-0.144234442170548,-5.98024973276979
1.6825,-0.0643385690537553,-5.99429920822874
1.685,-0.1590674312724,-5.98024973276979
1.6875,-0.15030248316676,-5.98024973276979
1.69,-0.0889478464272822,-5.990786839364
1.6925,-0.14389732878187,-5.98024973276979
1.695,-0.142548875227156,-5.98024973276979
1.6975,-0.113220010412131,-5.98727447049926
1.7,-0.129401453068696,-5.98376210163453
1.7025,-0.125356092404555,-5.98376210163453
1.705,-0.139177741340371,-5.98376210163453
1.7075,-0.107826196193275,-5.98727447049926
1.71,-0.136480834230944,-5.98376210163453
1.7125,-0.141200421672442,-5.98024973276979
1.715,-0.0825426920423917,-5.990786839364
1.7175,-0.150976709944117,-5.98024973276979
1.72,-0.144908668947905,-5.98024973276979
1.7225,-0.0586076414462216,-5.99429920822874
1.725,-0.161090111604471,-5.97673736390504
1.7275,-0.160415884827114,-5.97673736390504
1.73,-0.0613045485556492,-5.99429920822874
1.7325,-0.165809699045969,-5.97673736390504
1.735,-0.158730317883722,-5.97673736390504
1.7375,-0.0717550636046812,-5.99429920822874
1.74,-0.155696297385616,-5.98024973276979
1.7425,-0.137829287785658,-5.98376210163453
1.745,-0.0967014543668866,-5.990786839364
1.7475,-0.14592000911394,-5.98024973276979
1.75,-0.129401453068696,-5.98376210163453
1.7525,-0.110523103302703,-5.98727447049926
1.755,-0.124007638849841,-5.98376210163453
1.7575,-0.127378772736626,-5.98376210163453
1.76,-0.125356092404555,-5.98376210163453
1.7625,-0.0929932070914236,-5.990786839364
1.765,-0.14389732878187,-5.98024973276979
1.7675,-0.151313823332796,-5.98024973276979
1.77,-0.0751261974914657,-5.990786839364
1.7725,-0.153336503664866,-5.98024973276979
1.775,-0.160752998215792,-5.98024973276979
1.7775,-0.0673725895518614,-5.99429920822874
1.78,-0.153336503664866,-5.98024973276979
1.7825,-0.154010730442223,-5.98024973276979
1.785,-0.0666983627745045,-5.99429920822874
1.7875,-0.165809699045969,-5.97673736390504
1.79,-0.141537535061121,-5.98024973276979
1.7925,-0.0704066100499674,-5.99429920822874
1.795,-0.158056091106365,-5.98024973276979
1.7975,-0.134458153898873,-5.98376210163453
1.8,-0.0815313518763563,-5.99429920822874
1.8025,-0.139177741340371,-5.98024973276979
1.805,-0.138840627951693,-5.98376210163453
1.8075,-0.110523103302703,-5.98727447049926
1.81,-0.121310731740414,-5.98727447049926
1.8125,-0.136817947619622,-5.98376210163453
1.815,-0.132435473566802,-5.98376210163453
1.8175,-0.105129289083848,-5.98727447049926
1.82,-0.128052999513983,-5.98376210163453
1.8225,-0.151650936721474,-5.98024973276979
1.825,-0.0832169188197486,-5.990786839364
1.8275,-0.147605576057333,-5.98024973276979
1.83,-0.144571555559227,-5.98024973276979
1.8325,-0.0687210431065752,-5.99429920822874
1.835,-0.1590674312724,-5.97673736390504
1.8375,-0.145582895725262,-5.98024973276979
1.84,-0.0538880540047233,-5.99781157709348
1.8425,-0.161764338381828,-5.98024973276979
1.845,-0.154010730442223,-5.98024973276979
1.8475,-0.066361249385826,-5.99429920822874
1.85,-0.156033410774294,-5.98024973276979
1.8525,-0.149628256389403,-5.98024973276979
1.855,-0.0838911455971055,-5.99429920822874
1.8575,-0.14389732878187,-5.98024973276979
1.86,-0.128727226291339,-5.98376210163453
1.8625,-0.111534443468738,-5.98727447049926
1.865,-0.133109700344159,-5.98376210163453
1.8675,-0.125693205793233,-5.98376210163453
1.87,-0.123670525461163,-5.98727447049926
1.8725,-0.108163309581954,-5.98727447049926
1.875,-0.134458153898873,-5.98376210163453
1.8775,-0.133446813732838,-5.98376210163453
1.88,-0.076811764434858,-5.99429920822874
1.8825,-0.14827980283469,-5.98024973276979
1.885,-0.158056091106365,-5.98024973276979
1.8875,-0.0650127958311122,-5.99429920822874
1.89,-0.159404544661079,-5.98024973276979
1.8925,-0.160752998215792,-5.98024973276979
1.895,-0.0623158887216846,-5.99429920822874
1.8975,-0.157718977717686,-5.98024973276979
1.9,-0.149291143000725,-5.98024973276979
1.9025,-0.0704066100499674,-5.99429920822874
1.905,-0.161090111604471,-5.97673736390504
1.9075,-0.136143720842265,-5.98376210163453
1.91,-0.079845784932964,-5.99429920822874
1.9125,-0.148616916223368,-5.98024973276979
1.915,-0.130412793234732,-5.98376210163453
1.9175,-0.0950158874234943,-5.990786839364
1.92,-0.128052999513983,-5.98376210163453
1.9225,-0.136143720842265,-5.98376210163453
1.925,-0.123670525461163,-5.98727447049926
1.9275,-0.104792175695169,-5.98727447049926
1.93,-0.139851968117728,-5.98376210163453
1.9325,-0.142885988615834,-5.98376210163453
1.935,-0.0909705267593529,-5.990786839364
1.9375,-0.13513238067623,-5.98376210163453
1.94,-0.153336503664866,-5.98024973276979
1.9425,-0.0734406305480735,-5.99429920822874
1.945,-0.155022070608259,-5.98024973276979
1.9475,-0.144908668947905,-5.98376210163453
1.95,-0.0640014556650768,-5.99429920822874
1.9525,-0.16344990532522,-5.98024973276979
1.955,-0.142885988615834,-5.98376210163453
1.9575,-0.0548993941707587,-5.99781157709348
1.96,-0.1590674312724,-5.98024973276979
1.9625,-0.149965369778082,-5.98024973276979
1.965,-0.0754633108801442,-5.99429920822874
1.9675,-0.149291143000725,-5.98024973276979
1.97,-0.14389732878187,-5.98024973276979
1.9725,-0.0953530008121728,-5.990786839364
1.975,-0.134795267287552,-5.98376210163453
1.9775,-0.124007638849841,-5.98376210163453
1.98,-0.122996298683806,-5.98376210163453
1.9825,-0.120299391574378,-5.98376210163453
1.985,-0.126030319181912,-5.98376210163453
1.9875,-0.130412793234732,-5.98376210163453
1.99,-0.0953530008121728,-5.990786839364
1.9925,-0.13951485472905,-5.98376210163453
1.995,-0.13951485472905,-5.98376210163453
1.9975,-0.0673725895518614,-5.99429920822874
2,-0.151988050110153,-5.98024973276979
2.0025,-0.157718977717686,-5.98024973276979
2.005,-0.0582705280575432,-5.99781157709348
2.0075,-0.158730317883722,-5.98024973276979
2.01,-0.158056091106365,-5.98024973276979
2.0125,-0.0602932083896139,-5.99781157709348
2.015,-0.155022070608259,-5.98024973276979
2.0175,-0.144571555559227,-5.98376210163453
2.02,-0.0734406305480735,-5.99429920822874
2.0225,-0.157718977717686,-5.98024973276979
2.025,-0.133446813732838,-5.98376210163453
2.0275,-0.0852395991518193,-5.99429920822874
2.03,-0.14592000911394,-5.98024973276979
2.0325,-0.130075679846053,-5.98376210163453
2.035,-0.100072588253671,-5.990786839364
2.0375,-0.120973618351735,-5.98376210163453
2.04,-0.134795267287552,-5.98376210163453
2.0425,-0.128390112902661,-5.98376210163453
2.045,-0.0980499079216004,-5.990786839364
2.0475,-0.140526194895085,-5.98376210163453
2.05,-0.145245782336584,-5.98376210163453
2.0525,-0.0852395991518193,-5.990786839364
2.055,-0.136480834230944,-5.98376210163453
2.0575,-0.152325163498831,-5.98024973276979
2.06,-0.0697323832726105,-5.99429920822874
2.0625,-0.155022070608259,-5.98024973276979
2.065,-0.143560215393191,-5.98024973276979
2.0675,-0.0623158887216846,-5.99429920822874
2.07,-0.163112791936541,-5.97673736390504
2.0725,-0.142548875227156,-5.98024973276979
2.075,-0.0565849611141509,-5.99781157709348
2.0775,-0.157381864329008,-5.98024973276979
2.08,-0.149628256389403,-5.98024973276979
2.0825,-0.0764746510461795,-5.99429920822874
2.085,-0.145582895725262,-5.98024973276979
2.0875,-0.142211761838478,-5.98024973276979
2.09,-0.0967014543668866,-5.990786839364
2.0925,-0.133446813732838,-5.98376210163453
2.095,-0.124007638849841,-5.98376210163453
2.0975,-0.12434475223852,-5.98727447049926
2.1,-0.118950938019664,-5.98727447049926
2.1025,-0.126704545959269,-5.98376210163453
2.105,-0.131761246789446,-5.98376210163453
2.1075,-0.094004547257459,-5.990786839364
2.11,-0.141874648449799,-5.98376210163453
2.1125,-0.140863308283764,-5.98376210163453
2.115,-0.0673725895518614,-5.99429920822874
2.1175,-0.154010730442223,-5.98024973276979
2.12,-0.158730317883722,-5.98024973276979
2.1225,-0.0582705280575432,-5.99781157709348
2.125,-0.160415884827114,-5.98024973276979
2.1275,-0.158730317883722,-5.98024973276979
2.13,-0.0613045485556492,-5.99781157709348
2.1325,-0.156707637551651,-5.98024973276979
2.135,-0.145245782336584,-5.98024973276979
2.1375,-0.0764746510461795,-5.99429920822874
2.14,-0.157044750940329,-5.98024973276979
2.1425,-0.132772586955481,-5.98376210163453
2.145,-0.0889478464272822,-5.990786839364
2.1475,-0.145245782336584,-5.98024973276979
2.15,-0.131087020012089,-5.98376210163453
2.1525,-0.106477742638562,-5.98727447049926
2.155,-0.118276711242307,-5.98727447049926
2.1575,-0.137155061008301,-5.98376210163453
2.16,-0.133783927121516,-5.98376210163453
2.1625,-0.0943416606461374,-5.990786839364
2.165,-0.143560215393191,-5.98024973276979
2.1675,-0.150976709944117,-5.98024973276979
2.17,-0.0825426920423917,-5.990786839364
2.1725,-0.142885988615834,-5.98376210163453
2.175,-0.155359183996937,-5.98024973276979
2.1775,-0.0690581564952536,-5.99429920822874
2.18,-0.161427224993149,-5.98024973276979
2.1825,-0.146257122502619,-5.98024973276979
2.185,-0.0643385690537553,-5.99429920822874
2.1875,-0.167158152600683,-5.97673736390504
2.19,-0.143560215393191,-5.98024973276979
2.1925,-0.0656870226084691,-5.99429920822874
2.195,-0.157381864329008,-5.98024973276979
2.1975,-0.149628256389403,-5.98024973276979
2.2,-0.0896220732046391,-5.990786839364
2.2025,-0.142885988615834,-5.98024973276979
2.205,-0.141200421672442,-5.98024973276979
2.2075,-0.11119733008006,-5.98727447049926
2.21,-0.127378772736626,-5.98376210163453
2.2125,-0.124681865627198,-5.98376210163453
2.215,-0.138503514563015,-5.98376210163453
2.2175,-0.106477742638562,-5.98727447049926
2.22,-0.13513238067623,-5.98376210163453
2.2225,-0.141200421672442,-5.98376210163453
2.225,-0.0842282589857839,-5.990786839364
2.2275,-0.154347843830902,-5.98024973276979
2.23,-0.147268462668654,-5.98024973276979
2.2325,-0.0613045485556492,-5.99429920822874
2.235,-0.163112791936541,-5.97673736390504
2.2375,-0.161427224993149,-5.97673736390504
2.24,-0.0589447548349001,-5.99781157709348
2.2425,-0.162101451770506,-5.97673736390504
2.245,-0.157044750940329,-5.98024973276979
2.2475,-0.0683839297178967,-5.99429920822874
2.25,-0.156033410774294,-5.98024973276979
2.2525,-0.139177741340371,-5.98024973276979
2.255,-0.0929932070914236,-5.990786839364
2.2575,-0.146931349279976,-5.98024973276979
2.26,-0.129401453068696,-5.98376210163453
2.2625,-0.107826196193275,-5.98727447049926
2.265,-0.130075679846053,-5.98376210163453
2.2675,-0.131087020012089,-5.98376210163453
2.27,-0.12434475223852,-5.98376210163453
2.2725,-0.0987241346989573,-5.98727447049926
2.275,-0.14389732878187,-5.98024973276979
2.2775,-0.148616916223368,-5.98024973276979
2.28,-0.0778231046008933,-5.990786839364
2.2825,-0.151988050110153,-5.98024973276979
2.285,-0.159404544661079,-5.97673736390504
2.2875,-0.0690581564952536,-5.99429920822874
2.29,-0.152325163498831,-5.98024973276979
2.2925,-0.153336503664866,-5.98024973276979
2.295,-0.0646756824424337,-5.99429920822874
2.2975,-0.164798358879934,-5.97673736390504
2.3,-0.142548875227156,-5.98024973276979
2.3025,-0.0687210431065752,-5.99429920822874
2.305,-0.164124132102577,-5.97673736390504
2.3075,-0.136143720842265,-5.98376210163453
2.31,-0.0764746510461795,-5.99429920822874
2.3125,-0.145245782336584,-5.98024973276979
2.315,-0.142211761838478,-5.98024973276979
2.3175,-0.105466402472526,-5.98727447049926
2.32,-0.128052999513983,-5.98376210163453
2.3225,-0.136817947619622,-5.98376210163453
2.325,-0.125356092404555,-5.98376210163453
2.3275,-0.110860216691382,-5.98727447049926
2.33,-0.125356092404555,-5.98376210163453
2.3325,-0.146594235891297,-5.98024973276979
2.335,-0.0896220732046391,-5.990786839364
2.3375,-0.142211761838478,-5.98376210163453
2.34,-0.14389732878187,-5.98024973276979
2.3425,-0.0707437234386459,-5.99429920822874
2.345,-0.153673617053545,-5.98024973276979
2.3475,-0.14592000911394,-5.98024973276979
2.35,-0.0555736209481156,-5.99781157709348
2.3525,-0.163787018713898,-5.97673736390504
2.355,-0.157381864329008,-5.98024973276979
2.3575,-0.0609674351669708,-5.99429920822874
2.36,-0.158393204495043,-5.98024973276979
2.3625,-0.151988050110153,-5.98024973276979
2.365,-0.0754633108801442,-5.99429920822874
2.3675,-0.149628256389403,-5.98024973276979
2.37,-0.133446813732838,-5.98376210163453
2.3725,-0.101758155197063,-5.990786839364
2.375,-0.137829287785658,-5.98376210163453
2.3775,-0.125356092404555,-5.98376210163453
2.38,-0.114905577355523,-5.98727447049926
2.3825,-0.1199622781857,-5.98727447049926
2.385,-0.131424133400767,-5.98376210163453
2.3875,-0.12636743257059,-5.98376210163453
2.39,-0.0869251660952115,-5.990786839364
2.3925,-0.144908668947905,-5.98024973276979
2.395,-0.151988050110153,-5.98024973276979
2.3975,-0.070069496661289,-5.99429920822874
2.4,-0.153673617053545,-5.98024973276979
2.4025,-0.158730317883722,-5.98024973276979
2.405,-0.0646756824424337,-5.99429920822874
2.4075,-0.151988050110153,-5.98024973276979
2.41,-0.15030248316676,-5.98024973276979
2.4125,-0.0633272288877199,-5.99429920822874
2.415,-0.161764338381828,-5.97673736390504
2.4175,-0.139177741340371,-5.98024973276979
2.42,-0.0687210431065752,-5.99429920822874
2.4225,-0.15468495721958,-5.98024973276979
2.425,-0.134795267287552,-5.98376210163453
2.4275,-0.0811942384876779,-5.990786839364
2.43,-0.141200421672442,-5.98024973276979
2.4325,-0.140526194895085,-5.98024973276979
2.435,-0.107826196193275,-5.98727447049926
2.4375,-0.122322071906449,-5.98376210163453
2.44,-0.135806607453587,-5.98376210163453
2.4425,-0.127041659347947,-5.98376210163453
2.445,-0.106477742638562,-5.98727447049926
2.4475,-0.126030319181912,-5.98376210163453
2.45,-0.145582895725262,-5.98024973276979
2.4525,-0.0862509393178546,-5.990786839364
